# Specview output: created Fri Nov 08 14:34:21 EST 2013
8.72999967457023,0.7750767283141613
8.739999674197286,0.7796566523611546
8.749999673824343,0.7847349420189857
8.7599996734514,0.7902153357863426
8.769999673078457,0.7959457263350487
8.779999672705515,0.8017289191484451
8.789999672332572,0.8073362931609154
8.799999671959629,0.8125275485217571
8.809999671586686,0.81706627830863
8.819999671213743,0.8207388669252396
8.8299996708408,0.8233675844967365
8.839999670467856,0.8248186558485031
8.849999670094913,0.8250119574368
8.85999966972197,0.8239223621785641
8.869999669349028,0.821579173207283
8.879999668976085,0.8180637881159782
8.889999668603142,0.8135055936872959
8.8999996682302,0.8080749586224556
8.909999667857257,0.801974032074213
8.919999667484314,0.7954285331070423
8.929999667111371,0.7886764258146286
8.939999666738426,0.7819565944373608
8.949999666365484,0.77549709379673
8.959999665992541,0.7695073634386063
8.969999665619598,0.7641656287014484
8.979999665246655,0.759616918861866
8.989999664873713,0.7559666261076927
8.99999966450077,0.7532819211483002
9.009999664127827,0.751590833067894
9.019999663754884,0.7508915923535824
9.029999663381941,0.7511539049446583
9.039999663008999,0.7523270919919014
9.049999662636054,0.7543497160077095
9.059999662263111,0.7571512795984745
9.069999661890169,0.7606619223952293
9.079999661517226,0.7648134119808674
9.089999661144283,0.7695448063313961
9.09999966077134,0.7748013213276863
9.109999660398397,0.7805358171463013
9.119999660025455,0.7867075949907303
9.129999659652512,0.7932797782123089
9.13999965927957,0.800217542797327
9.149999658906625,0.807485569268465
9.159999658533682,0.8150427341461182
9.169999658160739,0.822842251509428
9.179999657787796,0.8308292664587498
9.189999657414853,0.8389390856027603
9.19999965704191,0.8470981679856777
9.209999656668968,0.8552270978689194
9.219999656296025,0.8632425665855408
9.229999655923082,0.8710623271763325
9.23999965555014,0.8786124140024185
9.249999655177195,0.8858334422111511
9.259999654804252,0.892685279250145
9.26999965443131,0.8991576619446278
9.279999654058367,0.905270479619503
9.289999653685424,0.911079153418541
9.299999653312481,0.9166718050837517
9.309999652939538,0.9221648685634136
9.319999652566596,0.9276921898126602
9.329999652193653,0.9333937726914883
9.33999965182071,0.9393990747630596
9.349999651447767,0.9458140544593334
9.359999651074823,0.9527033343911171
9.36999965070188,0.9600815661251545
9.379999650328937,0.9679067768156528
9.389999649955994,0.9760810770094395
9.399999649583052,0.9844575971364975
9.409999649210109,0.9928523078560829
9.419999648837166,1.0010592378675938
9.429999648464223,1.008870292454958
9.43999964809128,1.0160907544195652
9.449999647718338,1.0225582532584667
9.459999647345393,1.0281519666314125
9.46999964697245,1.032799769192934
9.479999646599508,1.0364824794232845
9.489999646226565,1.039230391383171
9.499999645853622,1.041116125881672
9.50999964548068,1.0422456413507462
9.519999645107736,1.042749173939228
9.529999644734794,1.0427671521902084
9.53999964436185,1.0424407832324505
9.549999643988908,1.0419034883379936
9.559999643615964,1.0412718430161476
9.56999964324302,1.040641613304615
9.579999642870078,1.04008973762393
9.589999642497135,1.0396729819476604
9.599999642124192,1.0394360795617104
9.60999964175125,1.0394171811640263
9.619999641378307,1.0396569147706032
9.629999641005364,1.0402070917189121
9.639999640632421,1.0411331839859486
9.649999640259479,1.0425207652151585
9.659999639886536,1.0444705560803413
9.669999639513591,1.047095876187086
9.679999639140648,1.0505139380693436
9.689999638767706,1.0548360794782639
9.699999638394763,1.0601570047438145
9.70999963802182,1.06654579564929
9.719999637648877,1.0740393288433552
9.729999637275935,1.0826364010572433
9.739999636902992,1.0923002772033215
9.749999636530049,1.1029568500816822
9.759999636157106,1.114503063261509
9.769999635784162,1.1268094591796398
9.779999635411219,1.1397265493869781
9.789999635038276,1.1530912555754185
9.799999634665333,1.1667321473360062
9.80999963429239,1.1804745383560658
9.819999633919448,1.1941477060317993
9.829999633546505,1.2075889259576797
9.839999633173562,1.2206535935401917
9.84999963280062,1.2332213819026947
9.859999632427677,1.2452042400836945
9.869999632054732,1.2565560191869736
9.87999963168179,1.2672728970646858
9.889999631308847,1.277396209537983
9.899999630935904,1.2870090529322624
9.909999630562961,1.2962279319763184
9.919999630190018,1.305188037455082
9.929999629817075,1.3140272498130798
9.939999629444133,1.3228688687086105
9.94999962907119,1.3318034932017326
9.959999628698247,1.3408723175525665
9.969999628325303,1.3500563725829124
9.97999962795236,1.3592748269438744
9.989999627579417,1.3683838546276093
9.999999627206474,1.377187393605709
10.009999626833531,1.3854562565684319
10.019999626460589,1.3929437026381493
10.029999626087646,1.3994131833314896
10.039999625714703,1.4046601429581642
10.04999962534176,1.408530704677105
10.059999624968817,1.4109385162591934
10.069999624595875,1.411872535943985
10.07999962422293,1.4113973155617714
10.089999623849987,1.4096476212143898
10.099999623477045,1.4068113043904305
10.109999623104102,1.4031172692775726
10.119999622731159,1.3988090008497238
10.129999622358216,1.3941282853484154
10.139999621985273,1.3892966657876968
10.14999962161233,1.3844976052641869
10.159999621239388,1.3798728063702583
10.169999620866445,1.3755111694335938
10.1799996204935,1.3714562952518463
10.189999620120558,1.367708183825016
10.199999619747615,1.3642314448952675
10.209999619374672,1.3609666228294373
10.21999961900173,1.357839398086071
10.229999618628787,1.3547687977552414
10.239999618255844,1.3516748398542404
10.249999617882901,1.3484827801585197
10.259999617509958,1.3451229706406593
10.269999617137016,1.341533124446869
10.279999616764071,1.337653785943985
10.289999616391128,1.3334290385246277
10.299999616018185,1.3288048058748245
10.309999615645243,1.323731116950512
10.3199996152723,1.318165361881256
10.329999614899357,1.3120812103152275
10.339999614526414,1.3054724335670471
10.349999614153472,1.2983669191598892
10.359999613780529,1.2908286526799202
10.369999613407586,1.2829680517315865
10.379999613034643,1.2749399840831757
10.389999612661699,1.2669433429837227
10.399999612288756,1.2592135444283485
10.409999611915813,1.252010352909565
10.41999961154287,1.2456038668751717
10.429999611169928,1.2402592301368713
10.439999610796985,1.2362166717648506
10.449999610424042,1.2336767837405205
10.4599996100511,1.232785940170288
10.469999609678156,1.2336262464523315
10.479999609305214,1.2362108677625656
10.48999960893227,1.240482047200203
10.499999608559326,1.2463179007172585
10.509999608186384,1.2535420432686806
10.51999960781344,1.2619397267699242
10.529999607440498,1.2712718546390533
10.539999607067555,1.2812943756580353
10.549999606694612,1.2917737141251564
10.55999960632167,1.3024995103478432
10.569999605948727,1.3132938221096992
10.579999605575784,1.3240157961845398
10.58999960520284,1.3345619514584541
10.599999604829897,1.3448593840003014
10.609999604456954,1.3548644930124283
10.619999604084011,1.3645510897040367
10.629999603711068,1.3739091232419014
10.639999603338126,1.3829361870884895
10.649999602965183,1.3916375190019608
10.65999960259224,1.4000260010361671
10.669999602219297,1.4081223011016846
10.679999601846355,1.4159585535526276
10.689999601473412,1.423576943576336
10.699999601100467,1.4310342371463776
10.709999600727524,1.4383975341916084
10.719999600354582,1.445737473666668
10.729999599981639,1.4531268179416656
10.739999599608696,1.4606294110417366
10.749999599235753,1.4682911187410355
10.75999959886281,1.4761323258280754
10.769999598489868,1.4841405749320984
10.779999598116925,1.4922661781311035
10.789999597743982,1.500421367585659
10.799999597371038,1.508482277393341
10.809999596998095,1.5162984281778336
10.819999596625152,1.5237040519714355
10.82999959625221,1.5305340886116028
10.839999595879267,1.536639615893364
10.849999595506324,1.541904553771019
10.859999595133381,1.5462623685598373
10.869999594760438,1.5497025847434998
10.879999594387495,1.5522778630256653
10.889999594014553,1.5540991872549057
10.899999593641608,1.5553276538848877
10.909999593268665,1.5561617314815521
10.919999592895723,1.5568163096904755
10.92999959252278,1.5575084015727043
10.939999592149837,1.5584354847669601
10.949999591776894,1.5597660169005394
10.959999591403951,1.5616269782185555
10.969999591031009,1.5641018897294998
10.979999590658066,1.5672293975949287
10.989999590285123,1.5710092186927795
10.99999958991218,1.5754087939858437
11.009999589539236,1.5803695172071457
11.019999589166293,1.5858152285218239
11.02999958879335,1.591656744480133
11.039999588420407,1.597798228263855
11.049999588047465,1.6041377559304237
11.059999587674522,1.6105690151453018
11.069999587301579,1.6169872507452965
11.079999586928636,1.6232857257127762
11.089999586555694,1.629361666738987
11.09999958618275,1.6351181045174599
11.109999585809806,1.6404693946242332
11.119999585436863,1.6453468799591064
11.12999958506392,1.649700589478016
11.139999584690978,1.6535065993666649
11.149999584318035,1.656767599284649
11.159999583945092,1.659509353339672
11.16999958357215,1.6617788597941399
11.179999583199207,1.6636355742812157
11.189999582826264,1.6651386693120003
11.199999582453321,1.6663345769047737
11.209999582080377,1.667245663702488
11.219999581707434,1.6678546592593193
11.229999581334491,1.668100692331791
11.239999580961548,1.6678744778037071
11.249999580588605,1.6670229882001877
11.259999580215663,1.6653617694973946
11.26999957984272,1.6626919284462929
11.279999579469777,1.6588223576545715
11.289999579096834,1.6535950750112534
11.299999578723892,1.6469056084752083
11.309999578350949,1.638725221157074
11.319999577978004,1.629110112786293
11.329999577605061,1.6182043924927711
11.339999577232119,1.6062352657318115
11.349999576859176,1.5934957638382912
11.359999576486233,1.5803198292851448
11.36999957611329,1.5670551359653473
11.379999575740348,1.5540336444973946
11.389999575367405,1.5415411666035652
11.399999574994462,1.5297952815890312
11.40999957462152,1.5189303308725357
11.419999574248575,1.5089872255921364
11.429999573875632,1.4999195337295532
11.43999957350269,1.4916006997227669
11.449999573129746,1.4838466942310333
11.459999572756804,1.476436823606491
11.46999957238386,1.4691407680511475
11.479999572010918,1.4617467522621155
11.489999571637975,1.454084761440754
11.499999571265032,1.446048766374588
11.50999957089209,1.4376074820756912
11.519999570519145,1.4288127198815346
11.529999570146202,1.4197983965277672
11.53999956977326,1.4107670858502388
11.549999569400317,1.401979260146618
11.559999569027374,1.3937285169959068
11.569999568654431,1.3863179385662079
11.579999568281488,1.380035176873207
11.589999567908546,1.3751293793320656
11.599999567535603,1.3717909455299377
11.60999956716266,1.3701380789279938
11.619999566789717,1.3702092841267586
11.629999566416773,1.3719640746712685
11.63999956604383,1.3752879276871681
11.649999565670887,1.380006156861782
11.659999565297944,1.3858980685472488
11.669999564925002,1.392714373767376
11.679999564552059,1.4001965820789337
11.689999564179116,1.4080900251865387
11.699999563806173,1.4161591455340385
11.70999956343323,1.4241949990391731
11.719999563060288,1.4320176616311073
11.729999562687343,1.4394786357879639
11.7399995623144,1.4464571699500084
11.749999561941458,1.4528560116887093
11.759999561568515,1.458592914044857
11.769999561195572,1.4636010602116585
11.77999956082263,1.4678201451897621
11.789999560449687,1.4712014719843864
11.799999560076744,1.4737065359950066
11.809999559703801,1.4753141030669212
11.819999559330858,1.476026438176632
11.829999558957914,1.4758758172392845
11.83999955858497,1.474930189549923
11.849999558212028,1.4732962921261787
11.859999557839085,1.4711173847317696
11.869999557466143,1.4685675874352455
11.8799995570932,1.4658408388495445
11.889999556720257,1.463137872517109
11.899999556347314,1.4606449827551842
11.909999555974371,1.4585222750902176
11.919999555601429,1.4568854048848152
11.929999555228486,1.455795668065548
11.939999554855541,1.4552561789751053
11.949999554482599,1.4552128612995148
11.959999554109656,1.4555667638778687
11.969999553736713,1.4561855271458626
11.97999955336377,1.4569278731942177
11.989999552990827,1.4576593190431595
11.999999552617885,1.4582773745059967
12.009999552244942,1.4587275385856628
12.019999551871999,1.4590103775262833
12.029999551499056,1.4591912925243378
12.039999551126112,1.4593934416770935
12.049999550753169,1.4597899541258812
12.059999550380226,1.4605870842933655
12.069999550007283,1.4620069414377213
12.07999954963434,1.4642637073993683
12.089999549261398,1.4675462245941162
12.099999548888455,1.4719988852739334
12.109999548515512,1.477707900106907
12.11999954814257,1.4846942201256752
12.129999547769627,1.492909997701645
12.139999547396682,1.5022431164979935
12.14999954702374,1.5125263929367065
12.159999546650797,1.5235491842031479
12.169999546277854,1.5350735262036324
12.179999545904911,1.5468506962060928
12.189999545531968,1.5586346611380577
12.199999545159026,1.5701959505677223
12.209999544786083,1.5813325569033623
12.21999954441314,1.5918717756867409
12.229999544040197,1.601675160229206
12.239999543667254,1.6106376722455025
12.24999954329431,1.6186811700463295
12.259999542921367,1.6257528513669968
12.269999542548424,1.6318225637078285
12.279999542175482,1.6368764340877533
12.289999541802539,1.640918992459774
12.299999541429596,1.6439679339528084
12.309999541056653,1.646060772240162
12.31999954068371,1.6472488939762115
12.329999540310768,1.6476029381155968
12.339999539937825,1.6472058594226837
12.34999953956488,1.6461560428142548
12.359999539191938,1.6445605084300041
12.369999538818995,1.6425315141677856
12.379999538446052,1.6401810348033905
12.38999953807311,1.637619487941265
12.399999537700166,1.634946532547474
12.409999537327224,1.6322533339262009
12.41999953695428,1.6296164765954018
12.429999536581338,1.6271009370684624
12.439999536208395,1.624756120145321
12.44999953583545,1.6226174160838127
12.459999535462508,1.620705634355545
12.469999535089565,1.6190258711576462
12.479999534716622,1.617570199072361
12.48999953434368,1.616311438381672
12.499999533970737,1.615209810435772
12.509999533597794,1.6142099648714066
12.519999533224851,1.6132470667362213
12.529999532851908,1.6122492030262947
12.539999532478966,1.611145168542862
12.549999532106023,1.6098738089203835
12.559999531733078,1.6083895415067673
12.569999531360136,1.6066741049289703
12.579999530987193,1.6047419384121895
12.58999953061425,1.6026442870497704
12.599999530241307,1.6004725992679596
12.609999529868364,1.5983541384339333
12.619999529495422,1.5964460372924805
12.629999529122479,1.5949269458651543
12.639999528749536,1.5939816012978554
12.649999528376593,1.5937876626849174
12.659999528003649,1.5945025458931923
12.669999527630706,1.5962482765316963
12.679999527257763,1.5991014391183853
12.68999952688482,1.603085532784462
12.699999526511878,1.6081699803471565
12.709999526138935,1.6142718270421028
12.719999525765992,1.621261827647686
12.72999952539305,1.6289747804403305
12.739999525020107,1.6372252404689789
12.749999524647164,1.6458184197545052
12.75999952427422,1.6545675992965698
12.769999523901276,1.6633046045899391
12.779999523528334,1.6718902811408043
12.789999523155391,1.680220864713192
12.799999522782448,1.6882298216223717
12.809999522409505,1.695888839662075
12.819999522036563,1.7032025903463364
12.82999952166362,1.7102022171020508
12.839999521290677,1.7169416546821594
12.849999520917734,1.7234868705272675
12.85999952054479,1.7299144491553307
12.869999520171847,1.736300267279148
12.879999519798904,1.7427190691232681
12.889999519425961,1.7492359727621078
12.899999519053019,1.7559060454368591
12.909999518680076,1.762765385210514
12.919999518307133,1.7698282897472382
12.92999951793419,1.7770800366997719
12.939999517561247,1.7844729200005531
12.949999517188305,1.7919190302491188
12.959999516815362,1.7992884144186974
12.969999516442417,1.806407518684864
12.979999516069475,1.8130611702799797
12.989999515696532,1.8190033361315727
12.999999515323589,1.8239654749631882
13.009999514950646,1.827676922082901
13.019999514577703,1.8298847079277039
13.02999951420476,1.8303773403167725
13.039999513831818,1.829009860754013
13.049999513458875,1.825723946094513
13.059999513085932,1.820563904941082
13.069999512712988,1.8136889934539795
13.079999512340045,1.805368460714817
13.089999511967102,1.7959744706749916
13.09999951159416,1.785957895219326
13.109999511221217,1.7758226916193962
13.119999510848274,1.766087681055069
13.129999510475331,1.7572503089904785
13.139999510102388,1.7497523874044418
13.149999509729446,1.7439505085349083
13.159999509356503,1.7400939613580704
13.169999508983558,1.7383160963654518
13.179999508610615,1.7386367321014404
13.189999508237673,1.740976169705391
13.19999950786473,1.745175577700138
13.209999507491787,1.7510258704423904
13.219999507118844,1.7582957372069359
13.229999506745902,1.7667585387825966
13.239999506372959,1.7762148156762123
13.249999506000016,1.786502055823803
13.259999505627073,1.797504037618637
13.26999950525413,1.8091420531272888
13.279999504881186,1.8213647156953812
13.289999504508243,1.8341332376003265
13.2999995041353,1.8474007621407509
13.309999503762358,1.8610989153385162
13.319999503389415,1.8751222342252731
13.329999503016472,1.8893215134739876
13.33999950264353,1.9035040885210037
13.349999502270586,1.9174386486411095
13.359999501897644,1.9308681190013885
13.3699995015247,1.9435266479849815
13.379999501151756,1.9551553204655647
13.389999500778814,1.9655250906944275
13.39999950040587,1.974450372159481
13.409999500032928,1.9818017780780792
13.419999499659985,1.9875181540846825
13.429999499287042,1.9916019067168236
13.4399994989141,1.9941231086850166
13.449999498541157,1.9952027946710587
13.459999498168214,1.995006449520588
13.469999497795271,1.9937264546751976
13.479999497422327,1.9915679320693016
13.489999497049384,1.9887343049049377
13.499999496676441,1.985415831208229
13.509999496303498,1.9817866310477257
13.519999495930556,1.9779976084828377
13.529999495557613,1.974179707467556
13.53999949518467,1.9704467430710793
13.549999494811727,1.9669016301631927
13.559999494438784,1.9636400640010834
13.569999494065842,1.9607551917433739
13.579999493692899,1.958336479961872
13.589999493319954,1.9564664587378502
13.599999492947012,1.9552157670259476
13.609999492574069,1.954633243381977
13.619999492201126,1.9547344595193863
13.629999491828183,1.9554943591356277
13.63999949145524,1.9568363577127457
13.649999491082298,1.9586295112967491
13.659999490709355,1.9606910645961761
13.669999490336412,1.9627909809350967
13.67999948996347,1.9646636918187141
13.689999489590525,1.9660238102078438
13.699999489217582,1.9665906205773354
13.70999948884464,1.9661023765802383
13.719999488471696,1.9643420651555061
13.729999488098754,1.961152270436287
13.739999487725811,1.9564486220479012
13.749999487352868,1.950224183499813
13.759999486979925,1.9425512924790382
13.769999486606983,1.933570235967636
13.77999948623404,1.923476792871952
13.789999485861095,1.912505529820919
13.799999485488152,1.9009085670113564
13.80999948511521,1.8889367505908012
13.819999484742267,1.8768233731389046
13.829999484369324,1.8647744059562683
13.839999483996381,1.8529614210128784
13.849999483623439,1.84152003377676
13.859999483250496,1.830554574728012
13.869999482877553,1.8201430439949036
13.87999948250461,1.8103437647223473
13.889999482131667,1.801198922097683
13.899999481758723,1.7927402257919312
13.90999948138578,1.784987211227417
13.919999481012837,1.7779459655284882
13.929999480639895,1.7716072872281075
13.939999480266952,1.7659420147538185
13.949999479894009,1.7609045654535294
13.959999479521066,1.7564316615462303
13.969999479148123,1.752446860074997
13.97999947877518,1.7488735765218735
13.989999478402238,1.7456381991505623
13.999999478029293,1.7426835373044014
14.00999947765635,1.7399753332138062
14.019999477283408,1.7375058010220528
14.029999476910465,1.7352941930294037
14.039999476537522,1.7333831191062927
14.04999947616458,1.7318293452262878
14.059999475791637,1.7306914776563644
14.069999475418694,1.730016514658928
14.079999475045751,1.7298276722431183
14.089999474672808,1.7301129177212715
14.099999474299864,1.7308187410235405
14.109999473926921,1.7318470403552055
14.119999473553978,1.7330602183938026
14.129999473181035,1.734289675951004
14.139999472808093,1.735346570611
14.14999947243515,1.7360392287373543
14.159999472062207,1.736187867820263
14.169999471689264,1.735637053847313
14.179999471316322,1.7342690080404282
14.189999470943379,1.732009269297123
14.199999470570436,1.7288255617022514
14.209999470197491,1.724729210138321
14.219999469824549,1.71976438164711
14.229999469451606,1.713999167084694
14.239999469078663,1.7075118497014046
14.24999946870572,1.7003839686512947
14.259999468332778,1.6926853135228157
14.269999467959835,1.6844701021909714
14.279999467586892,1.6757713183760643
14.28999946721395,1.6666029766201973
14.299999466841006,1.6569646522402763
14.309999466468062,1.6468472853302956
14.319999466095119,1.636246770620346
14.329999465722176,1.625173158943653
14.339999465349234,1.6136648133397102
14.34999946497629,1.6017959117889404
14.359999464603348,1.58968635648489
14.369999464230405,1.5775006413459778
14.379999463857462,1.565446861088276
14.38999946348452,1.5537692084908485
14.399999463111577,1.5427315533161163
14.409999462738632,1.532603994011879
14.41999946236569,1.5236413404345512
14.429999461992747,1.5160632953047752
14.439999461619804,1.5100378915667534
14.449999461246861,1.5056650713086128
14.459999460873918,1.5029666349291801
14.469999460500976,1.5018824189901352
14.479999460128033,1.5022753924131393
14.48999945975509,1.503935620188713
14.499999459382147,1.5065975338220596
14.509999459009205,1.5099594667553902
14.51999945863626,1.513704463839531
14.529999458263317,1.517523355782032
14.539999457890374,1.5211361348628998
14.549999457517432,1.5243137553334236
14.559999457144489,1.526891015470028
14.569999456771546,1.528776042163372
14.579999456398603,1.5299577936530113
14.58999945602566,1.5305019542574883
14.599999455652718,1.5305447056889534
14.609999455279775,1.530280977487564
14.61999945490683,1.5299497246742249
14.629999454533888,1.5298162326216698
14.639999454160945,1.5301525816321373
14.649999453788002,1.5312165543437004
14.65999945341506,1.5332339406013489
14.669999453042116,1.536380559206009
14.679999452669174,1.5407669693231583
14.689999452296231,1.5464318171143532
14.699999451923288,1.553333766758442
14.709999451550345,1.561354897916317
14.7199994511774,1.5703104734420776
14.729999450804458,1.579960972070694
14.739999450431515,1.5900350213050842
14.749999450058572,1.600250206887722
14.75999944968563,1.6103398278355598
14.769999449312687,1.6200742721557617
14.779999448939744,1.6292798444628716
14.789999448566801,1.637848675251007
14.799999448193859,1.645745374262333
14.809999447820916,1.6529951393604279
14.819999447447973,1.6596769616007805
14.829999447075028,1.6658992767333984
14.839999446702086,1.6717795804142952
14.849999446329143,1.6774193719029427
14.8599994459562,1.6828870251774788
14.869999445583257,1.6882037743926048
14.879999445210315,1.693337343633175
14.889999444837372,1.6982084587216377
14.899999444464429,1.7026979252696037
14.909999444091486,1.7066634744405746
14.919999443718543,1.709960713982582
14.929999443345599,1.7124609649181366
14.939999442972656,1.7140665501356125
14.949999442599713,1.7147219777107239
14.95999944222677,1.7144208773970604
14.969999441853828,1.7132010459899902
14.979999441480885,1.7111404836177826
14.989999441107942,1.7083479091525078
14.999999440735,1.704947754740715
15.009999440362057,1.7010728046298027
15.019999439989114,1.6968508884310722
15.02999943961617,1.6924017667770386
15.039999439243227,1.687826655805111
15.049999438870284,1.683210775256157
15.059999438497341,1.6786222159862518
15.069999438124398,1.6741069853305817
15.079999437751455,1.6696959435939789
15.089999437378513,1.6653982922434807
15.09999943700557,1.6612068116664886
15.109999436632627,1.6570968702435493
15.119999436259684,1.653027981519699
15.129999435886742,1.6489489004015923
15.139999435513797,1.6448051258921623
15.149999435140854,1.6405449882149696
15.159999434767911,1.6361305490136147
15.169999434394969,1.631544679403305
15.179999434022026,1.6268022432923317
15.189999433649083,1.6219496726989746
15.19999943327614,1.6170689314603806
15.209999432903198,1.6122707203030586
15.219999432530255,1.6076851338148117
15.229999432157312,1.6034487783908844
15.239999431784367,1.5996913239359856
15.249999431411425,1.5965162515640259
15.259999431038482,1.5939902365207672
15.269999430665539,1.5921305492520332
15.279999430292596,1.5909012332558632
15.289999429919654,1.5902101323008537
15.29999942954671,1.5899165347218513
15.309999429173768,1.5898395255208015
15.319999428800825,1.5897718593478203
15.329999428427882,1.589491993188858
15.339999428054938,1.5887851789593697
15.349999427681995,1.5874525234103203
15.359999427309052,1.5853261351585388
15.36999942693611,1.5822796002030373
15.379999426563167,1.5782329365611076
15.389999426190224,1.573156699538231
15.399999425817281,1.567072406411171
15.409999425444338,1.5600482895970345
15.419999425071396,1.552196465432644
15.429999424698453,1.5436648651957512
15.43999942432551,1.5346305817365646
15.449999423952566,1.525289960205555
15.459999423579623,1.515850953757763
15.46999942320668,1.506523922085762
15.479999422833737,1.4975122883915901
15.489999422460794,1.4890040457248688
15.499999422087852,1.481164537370205
15.509999421714909,1.474127821624279
15.519999421341966,1.4679918587207794
15.529999420969023,1.4628110080957413
15.53999942059608,1.4585968777537346
15.549999420223136,1.455314502120018
15.559999419850193,1.4528892785310745
15.56999941947725,1.4512095153331757
15.579999419104308,1.450137473642826
15.589999418731365,1.4495201259851456
15.599999418358422,1.4491993486881256
15.60999941798548,1.4490276351571083
15.619999417612537,1.4488717764616013
15.629999417239594,1.4486244693398476
15.639999416866651,1.4482062980532646
15.649999416493706,1.447558231651783
15.659999416120764,1.4466434642672539
15.66999941574782,1.445434533059597
15.679999415374878,1.4439056739211082
15.689999415001935,1.4420258849859238
15.699999414628993,1.439755953848362
15.70999941425605,1.4370484575629234
15.719999413883107,1.4338585212826729
15.729999413510164,1.4301518872380257
15.739999413137221,1.4259262904524803
15.749999412764277,1.4212223589420319
15.759999412391334,1.416143149137497
15.769999412018391,1.410858392715454
15.779999411645449,1.4056061953306198
15.789999411272506,1.4006844013929367
15.799999410899563,1.3964278027415276
15.80999941052662,1.3931818082928658
15.819999410153677,1.3912676200270653
15.829999409780735,1.3909464180469513
15.839999409407792,1.3923856690526009
15.849999409034849,1.395632654428482
15.859999408661904,1.4005964919924736
15.869999408288962,1.4070445969700813
15.879999407916019,1.414610043168068
15.889999407543076,1.4228146374225616
15.899999407170133,1.4311017617583275
15.90999940679719,1.4388761520385742
15.919999406424248,1.4455504715442657
15.929999406051305,1.4505882039666176
15.939999405678362,1.4535495191812515
15.94999940530542,1.4541176036000252
15.959999404932475,1.4521266892552376
15.969999404559532,1.4475670084357262
15.97999940418659,1.4405777156352997
15.989999403813647,1.4314311742782593
15.999999403440704,1.420500822365284
16.00999940306776,1.4082235172390938
16.01999940269482,1.39505947381258
16.029999402321874,1.38145262748003
16.039999401948933,1.3677962347865105
16.049999401575988,1.3544127717614174
16.059999401203047,1.3415338322520256
16.069999400830103,1.3293062150478363
16.07999940045716,1.3177939057350159
16.089999400084217,1.3070000186562538
16.099999399711276,1.2968843504786491
16.10999939933833,1.287387304008007
16.119999398965387,1.2784501314163208
16.129999398592446,1.270027533173561
16.1399993982195,1.262098416686058
16.14999939784656,1.2546664625406265
16.159999397473616,1.2477561607956886
16.169999397100675,1.2414040341973305
16.17999939672773,1.2356495782732964
16.18999939635479,1.2305223792791367
16.199999395981845,1.2260350361466408
16.209999395608904,1.2221772149205208
16.21999939523596,1.2189132422208786
16.229999394863015,1.216185785830021
16.239999394490074,1.2139209508895874
16.24999939411713,1.2120367735624313
16.259999393744188,1.210452564060688
16.269999393371243,1.209095560014248
16.279999392998302,1.2079119682312012
16.289999392625358,1.2068663984537125
16.299999392252417,1.2059454023838043
16.309999391879472,1.2051553502678871
16.319999391506528,1.2045135125517845
16.329999391133587,1.2040432468056679
16.339999390760642,1.2037621065974236
16.3499993903877,1.2036747634410858
16.359999390014757,1.2037640884518623
16.369999389641816,1.2039891704916954
16.37999938926887,1.2042814940214157
16.38999938889593,1.204550176858902
16.399999388522986,1.2046883404254913
16.409999388150045,1.2045813202857971
16.4199993877771,1.2041194066405296
16.429999387404155,1.2032074704766273
16.439999387031214,1.2017771378159523
16.44999938665827,1.1997901871800423
16.45999938628533,1.1972456276416779
16.469999385912384,1.194175735116005
16.479999385539443,1.1906442120671272
16.4899993851665,1.1867362074553967
16.499999384793558,1.1825512386858463
16.509999384420613,1.1781910881400108
16.519999384047672,1.1737526543438435
16.529999383674728,1.1693194583058357
16.539999383301783,1.1649581044912338
16.549999382928842,1.1607172898948193
16.559999382555898,1.156630352139473
16.569999382182957,1.1527197994291782
16.579999381810012,1.149002831429243
16.58999938143707,1.145498275756836
16.599999381064126,1.1422326043248177
16.609999380691185,1.139243047684431
16.61999938031824,1.1365787275135517
16.629999379945296,1.1343002319335938
16.639999379572355,1.1324738822877407
16.64999937919941,1.1311650797724724
16.65999937882647,1.1304317228496075
16.669999378453525,1.1303120329976082
16.679999378080584,1.1308198124170303
16.68999937770764,1.1319365873932838
16.6999993773347,1.133608564734459
16.709999376961754,1.1357464902102947
16.719999376588813,1.138230249285698
16.72999937621587,1.1409136094152927
16.739999375842924,1.1436320059001446
16.749999375469983,1.146215070039034
16.75999937509704,1.1484935656189919
16.769999374724097,1.150311067700386
16.779999374351153,1.1515294127166271
16.789999373978212,1.1520371213555336
16.799999373605267,1.1517520174384117
16.809999373232326,1.1506254747509956
16.81999937285938,1.1486428417265415
16.82999937248644,1.145822238177061
16.839999372113496,1.1422174572944641
16.84999937174055,1.137910533696413
16.85999937136761,1.1330125220119953
16.869999370994666,1.1276563480496407
16.879999370621725,1.12199142947793
16.88999937024878,1.116175465285778
16.89999936987584,1.1103687025606632
16.909999369502895,1.1047194972634315
16.919999369129954,1.0993619784712791
16.92999936875701,1.0944039449095726
16.939999368384065,1.0899224057793617
16.949999368011124,1.0859593339264393
16.95999936763818,1.082522727549076
16.96999936726524,1.0795858316123486
16.979999366892294,1.0770925171673298
16.989999366519353,1.074965987354517
16.999999366146408,1.0731123872101307
17.009999365773467,1.0714353136718273
17.019999365400523,1.0698397792875767
17.02999936502758,1.0682443156838417
17.039999364654637,1.0665852203965187
17.049999364281692,1.0648214407265186
