 10.00 	  5.288496640 
 10.01 	  5.069723670 
 10.02 	  4.853397950 
 10.03 	  4.644409530 
 10.04 	  4.446191400 
 10.05 	  4.260865560 
 10.06 	  4.089461450 
 10.07 	  3.932160830 
 10.08 	  3.788536630 
 10.09 	  3.657774420 
 10.10 	  3.538853670 
 10.11 	  3.430692310 
 10.12 	  3.332251920 
 10.13 	  3.242611810 
 10.14 	  3.161011690 
 10.15 	  3.086875490 
 10.16 	  3.019815870 
 10.17 	  2.959629220 
 10.18 	  2.906272830 
 10.19 	  2.859836580 
 10.20 	  2.820502740 
 10.21 	  2.788491290 
 10.22 	  2.764000870 
 10.23 	  2.747142230 
 10.24 	  2.737867700 
 10.25 	  2.735909100 
 10.26 	  2.740724150 
 10.27 	  2.751466640 
 10.28 	  2.766979990 
 10.29 	  2.785823540 
 10.30 	  2.806331210 
 10.31 	  2.826697350 
 10.32 	  2.845088000 
 10.33 	  2.859757130 
 10.34 	  2.869169220 
 10.35 	  2.872101160 
 10.36 	  2.867718650 
 10.37 	  2.855622420 
 10.38 	  2.835851210 
 10.39 	  2.808850970 
 10.40 	  2.775412780 
 10.41 	  2.736585970 
 10.42 	  2.693586700 
 10.43 	  2.647698210 
 10.44 	  2.600189800 
 10.45 	  2.552247860 
 10.46 	  2.504930650 
 10.47 	  2.459143960 
 10.48 	  2.415634690 
 10.49 	  2.375003220 
 10.50 	  2.337721340 
 10.51 	  2.304152050 
 10.52 	  2.274569470 
 10.53 	  2.249169780 
 10.54 	  2.228076620 
 10.55 	  2.211329710 
 10.56 	  2.198874940 
 10.57 	  2.190543450 
 10.58 	  2.186034310 
 10.59 	  2.184902050 
 10.60 	  2.186551270 
 10.61 	  2.190249960 
 10.62 	  2.195153900 
 10.63 	  2.200349850 
 10.64 	  2.204907160 
 10.65 	  2.207943880 
 10.66 	  2.208690770 
 10.67 	  2.206555880 
 10.68 	  2.201174210 
 10.69 	  2.192450900 
 10.70 	  2.180579140 
 10.71 	  2.166046580 
 10.72 	  2.149621470 
 10.73 	  2.132320360 
 10.74 	  2.115368860 
 10.75 	  2.100145530 
 10.76 	  2.088119320 
 10.77 	  2.080777560 
 10.78 	  2.079546490 
 10.79 	  2.085704350 
 10.80 	  2.100292030 
 10.81 	  2.124024630 
 10.82 	  2.157207560 
 10.83 	  2.199674970 
 10.84 	  2.250751460 
 10.85 	  2.309251150 
 10.86 	  2.373522350 
 10.87 	  2.441539920 
 10.88 	  2.511035370 
 10.89 	  2.579665750 
 10.90 	  2.645196830 
 10.91 	  2.705677970 
 10.92 	  2.759598000 
 10.93 	  2.805991540 
 10.94 	  2.844484630 
 10.95 	  2.875282890 
 10.96 	  2.899090470 
 10.97 	  2.916988000 
 10.98 	  2.930279550 
 10.99 	  2.940334750 
 11.00 	  2.948449220 
 11.01 	  2.955739830 
 11.02 	  2.963090030 
 11.03 	  2.971143430 
 11.04 	  2.980343970 
 11.05 	  2.991010480 
 11.06 	  3.003421550 
 11.07 	  3.017904450 
 11.08 	  3.034894690 
 11.09 	  3.054964850 
 11.10 	  3.078813160 
 11.11 	  3.107201400 
 11.12 	  3.140857600 
 11.13 	  3.180353340 
 11.14 	  3.225967700 
 11.15 	  3.277554700 
 11.16 	  3.334447390 
 11.17 	  3.395396330 
 11.18 	  3.458573020 
 11.19 	  3.521634500 
 11.20 	  3.581853930 
 11.21 	  3.636302840 
 11.22 	  3.682076120 
 11.23 	  3.716528370 
 11.24 	  3.737501360 
 11.25 	  3.743512720 
 11.26 	  3.733893050 
 11.27 	  3.708843960 
 11.28 	  3.669424700 
 11.29 	  3.617459290 
 11.30 	  3.555387530 
 11.31 	  3.486061920 
 11.32 	  3.412532570 
 11.33 	  3.337819820 
 11.34 	  3.264715060 
 11.35 	  3.195610430 
 11.36 	  3.132379120 
 11.37 	  3.076308800 
 11.38 	  3.028092230 
 11.39 	  2.987871460 
 11.40 	  2.955329140 
 11.41 	  2.929820200 
 11.42 	  2.910524730 
 11.43 	  2.896613420 
 11.44 	  2.887408410 
 11.45 	  2.882513900 
 11.46 	  2.881914010 
 11.47 	  2.886014450 
 11.48 	  2.895625190 
 11.49 	  2.911882440 
 11.50 	  2.936111150 
 11.51 	  2.969646170 
 11.52 	  3.013620260 
 11.53 	  3.068754990 
 11.54 	  3.135162070 
 11.55 	  3.212197430 
 11.56 	  3.298370760 
 11.57 	  3.391340090 
 11.58 	  3.487989230 
 11.59 	  3.584587720 
 11.60 	  3.677023200 
 11.61 	  3.761081500 
 11.62 	  3.832754560 
 11.63 	  3.888536350 
 11.64 	  3.925683660 
 11.65 	  3.942417650 
 11.66 	  3.938038610 
 11.67 	  3.912960720 
 11.68 	  3.868651920 
 11.69 	  3.807504840 
 11.70 	  3.732652040 
 11.71 	  3.647748520 
 11.72 	  3.556747730 
 11.73 	  3.463691500 
 11.74 	  3.372530300 
 11.75 	  3.286976230 
 11.76 	  3.210396750 
 11.77 	  3.145733730 
 11.78 	  3.095447830 
 11.79 	  3.061462880 
 11.80 	  3.045117730 
 11.81 	  3.047107620 
 11.82 	  3.067422600 
 11.83 	  3.105292960 
 11.84 	  3.159152910 
 11.85 	  3.226635630 
 11.86 	  3.304620990 
 11.87 	  3.389343750 
 11.88 	  3.476558950 
 11.89 	  3.561772340 
 11.90 	  3.640501610 
 11.91 	  3.708560400 
 11.92 	  3.762325990 
 11.93 	  3.798969240 
 11.94 	  3.816613510 
 11.95 	  3.814416040 
 11.96 	  3.792559600 
 11.97 	  3.752158560 
 11.98 	  3.695102490 
 11.99 	  3.623848070 
 12.00 	  3.541194160 
 12.01 	  3.450059780 
 12.02 	  3.353288470 
 12.03 	  3.253489380 
 12.04 	  3.152930980 
 12.05 	  3.053478020 
 12.06 	  2.956574620 
 12.07 	  2.863259660 
 12.08 	  2.774210510 
 12.09 	  2.689796640 
 12.10 	  2.610143200 
 12.11 	  2.535189590 
 12.12 	  2.464744140 
 12.13 	  2.398530730 
 12.14 	  2.336223090 
 12.15 	  2.277473110 
 12.16 	  2.221928690 
 12.17 	  2.169242710 
 12.18 	  2.119081950 
 12.19 	  2.071124620 
 12.20 	  2.025057840 
 12.21 	  1.980579200 
 12.22 	  1.937387260 
 12.23 	  1.895187530 
 12.24 	  1.853688500 
 12.25 	  1.812612570 
 12.26 	  1.771704000 
 12.27 	  1.730745780 
 12.28 	  1.689577480 
 12.29 	  1.648116690 
 12.30 	  1.606379790 
 12.31 	  1.564498880 
 12.32 	  1.522734660 
 12.33 	  1.481478970 
 12.34 	  1.441250250 
 12.35 	  1.402673220 
 12.36 	  1.366451580 
 12.37 	  1.333333210 
 12.38 	  1.304068960 
 12.39 	  1.279370470 
 12.40 	  1.259876860 
 12.41 	  1.246127440 
 12.42 	  1.238553270 
 12.43 	  1.237478630 
 12.44 	  1.243144850 
 12.45 	  1.255737680 
 12.46 	  1.275428940 
 12.47 	  1.302407830 
 12.48 	  1.336906260 
 12.49 	  1.379195380 
 12.50 	  1.429564210 
 12.51 	  1.488255100 
 12.52 	  1.555382260 
 12.53 	  1.630819550 
 12.54 	  1.714087760 
 12.55 	  1.804249800 
 12.56 	  1.899835220 
 12.57 	  1.998812440 
 12.58 	  2.098622950 
 12.59 	  2.196280690 
 12.60 	  2.288532430 
 12.61 	  2.372070790 
 12.62 	  2.443769660 
 12.63 	  2.500927040 
 12.64 	  2.541473090 
 12.65 	  2.564131550 
 12.66 	  2.568509590 
 12.67 	  2.555106800 
 12.68 	  2.525249610 
 12.69 	  2.480960670 
 12.70 	  2.424778120 
 12.71 	  2.359556420 
 12.72 	  2.288263270 
 12.73 	  2.213793850 
 12.74 	  2.138823860 
 12.75 	  2.065699740 
 12.76 	  1.996373630 
 12.77 	  1.932379030 
 12.78 	  1.874832810 
 12.79 	  1.824467450 
 12.80 	  1.781670800 
 12.81 	  1.746533240 
 12.82 	  1.718898350 
 12.83 	  1.698406070 
 12.84 	  1.684536970 
 12.85 	  1.676645970 
 12.86 	  1.673995610 
 12.87 	  1.675786850 
 12.88 	  1.681180440 
 12.89 	  1.689320740 
 12.90 	  1.699352590 
 12.91 	  1.710436750 
 12.92 	  1.721764730 
 12.93 	  1.732568800 
 12.94 	  1.742138810 
 12.95 	  1.749832170 
 12.96 	  1.755093170 
 12.97 	  1.757468420 
 12.98 	  1.756624690 
 12.99 	  1.752362850 
 13.00 	  1.744628280 
 13.01 	  1.733515320 
 13.02 	  1.719262350 
 13.03 	  1.702240830 
 13.04 	  1.682934440 
 13.05 	  1.661912290 
 13.06 	  1.639799610 
 13.07 	  1.617243450 
 13.08 	  1.594878000 
 13.09 	  1.573294190 
 13.10 	  1.553006520 
 13.11 	  1.534426660 
 13.12 	  1.517838170 
 13.13 	  1.503382590 
 13.14 	  1.491043520 
 13.15 	  1.480646170 
 13.16 	  1.471865750 
 13.17 	  1.464243910 
 13.18 	  1.457220960 
 13.19 	  1.450174180 
 13.20 	  1.442465430 
 13.21 	  1.433491340 
 13.22 	  1.422733950 
 13.23 	  1.409801940 
 13.24 	  1.394463900 
 13.25 	  1.376666680 
 13.26 	  1.356539910 
 13.27 	  1.334382030 
 13.28 	  1.310636520 
 13.29 	  1.285857080 
 13.30 	  1.260665960 
 13.31 	  1.235709730 
 13.32 	  1.211620570 
 13.33 	  1.188978010 
 13.34 	  1.168277160 
 13.35 	  1.149908360 
 13.36 	  1.134139260 
 13.37 	  1.121105950 
 13.38 	  1.110811390 
 13.39 	  1.103127970 
 13.40 	  1.097806880 
 13.41 	  1.094495040 
 13.42 	  1.092754950 
 13.43 	  1.092090490 
 13.44 	  1.091981240 
 13.45 	  1.091914700 
 13.46 	  1.091422070 
 13.47 	  1.090113520 
 13.48 	  1.087704510 
 13.49 	  1.084039090 
 13.50 	  1.079098400 
 13.51 	  1.072998140 
 13.52 	  1.065974200 
 13.53 	  1.058355340 
 13.54 	  1.050526410 
 13.55 	  1.042888670 
 13.56 	  1.035814080 
 13.57 	  1.029607060 
 13.58 	  1.024470710 
 13.59 	  1.020487460 
 13.60 	  1.017609160 
 13.61 	  1.015664470 
 13.62 	  1.014377270 
 13.63 	  1.013398470 
 13.64 	  1.012340710 
 13.65 	  1.010820610 
 13.66 	  1.008496020 
 13.67 	  1.005101740 
 13.68 	  1.000472420 
 13.69 	  0.994559880 
 13.70 	  0.987439110 
 13.71 	  0.979302780 
 13.72 	  0.970454330 
 13.73 	  0.961293020 
 13.74 	  0.952295590 
 13.75 	  0.944004820 
 13.76 	  0.937008200 
 13.77 	  0.931927460 
 13.78 	  0.929398270 
 13.79 	  0.930052300 
 13.80 	  0.934490430 
 13.81 	  0.943248990 
 13.82 	  0.956758050 
 13.83 	  0.975296200 
 13.84 	  0.998935440 
 13.85 	  1.027496000 
 13.86 	  1.060506620 
 13.87 	  1.097182650 
 13.88 	  1.136428100 
 13.89 	  1.176868870 
 13.90 	  1.216916330 
 13.91 	  1.254858700 
 13.92 	  1.288974250 
 13.93 	  1.317660450 
 13.94 	  1.339554140 
 13.95 	  1.353642730 
 13.96 	  1.359343230 
 13.97 	  1.356544870 
 13.98 	  1.345609210 
 13.99 	  1.327329790 
 14.00 	  1.302855760 
 14.01 	  1.273590020 
 14.02 	  1.241078490 
 14.03 	  1.206897390 
 14.04 	  1.172554890 
 14.05 	  1.139415160 
 14.06 	  1.108645710 
 14.07 	  1.081196040 
 14.08 	  1.057798650 
 14.09 	  1.038984890 
 14.10 	  1.025120260 
 14.11 	  1.016438170 
 14.12 	  1.013077170 
 14.13 	  1.015107780 
 14.14 	  1.022557300 
 14.15 	  1.035418790 
 14.16 	  1.053653510 
 14.17 	  1.077190450 
 14.18 	  1.105911420 
 14.19 	  1.139644590 
 14.20 	  1.178151590 
 14.21 	  1.221118580 
 14.22 	  1.268156700 
 14.23 	  1.318804620 
 14.24 	  1.372546870 
 14.25 	  1.428835200 
 14.26 	  1.487129800 
 14.27 	  1.546948470 
 14.28 	  1.607926710 
 14.29 	  1.669888210 
 14.30 	  1.732919900 
 14.31 	  1.797447350 
 14.32 	  1.864295420 
 14.33 	  1.934737890 
 14.34 	  2.010507410 
 14.35 	  2.093774130 
 14.36 	  2.187068230 
 14.37 	  2.293149340 
 14.38 	  2.414823740 
 14.39 	  2.554708030 
 14.40 	  2.714961940 
 14.41 	  2.897007230 
 14.42 	  3.101264030 
 14.43 	  3.326932320 
 14.44 	  3.571854360 
 14.45 	  3.832482420 
 14.46 	  4.103965700 
 14.47 	  4.380367820 
 14.48 	  4.654988640 
 14.49 	  4.920774900 
 14.50 	  5.170772210 
 14.51 	  5.398573400 
 14.52 	  5.598708900 
 14.53 	  5.766957600 
 14.54 	  5.900528600 
 14.55 	  5.998120790 
 14.56 	  6.059858330 
 14.57 	  6.087146600 
 14.58 	  6.082418950 
 14.59 	  6.048918190 
 14.60 	  5.990428430 
 14.61 	  5.911066490 
 14.62 	  5.815093220 
 14.63 	  5.706794290 
 14.64 	  5.590370960 
 14.65 	  5.469865560 
 14.66 	  5.349111860 
 14.67 	  5.231655590 
 14.68 	  5.120724680 
 14.69 	  5.019124910 
 14.70 	  4.929222100 
 14.71 	  4.852867080 
 14.72 	  4.791395230 
 14.73 	  4.745636350 
 14.74 	  4.715964880 
 14.75 	  4.702386300 
 14.76 	  4.704645840 
 14.77 	  4.722348700 
 14.78 	  4.755078240 
 14.79 	  4.802495270 
 14.80 	  4.864404140 
 14.81 	  4.940779020 
 14.82 	  5.031743560 
 14.83 	  5.137519750 
 14.84 	  5.258328080 
 14.85 	  5.394272830 
 14.86 	  5.545234820 
 14.87 	  5.710747240 
 14.88 	  5.889931120 
 14.89 	  6.081415820 
 14.90 	  6.283363920 
 14.91 	  6.493486080 
 14.92 	  6.709130460 
 14.93 	  6.927401860 
 14.94 	  7.145280950 
 14.95 	  7.359778180 
 14.96 	  7.568057950 
 14.97 	  7.767528010 
 14.98 	  7.955923850 
 14.99 	  8.131293820 
 15.00 	  8.291999140 
 15.01 	  8.436644350 
 15.02 	  8.564017760 
 15.03 	  8.672982130 
 15.04 	  8.762435020 
 15.05 	  8.831259060 
 15.06 	  8.878341880 
 15.07 	  8.902590950 
 15.08 	  8.903037890 
 15.09 	  8.878942770 
 15.10 	  8.829923210 
 15.11 	  8.756048720 
 15.12 	  8.657969860 
 15.13 	  8.536962890 
 15.14 	  8.394939730 
 15.15 	  8.234398290 
 15.16 	  8.058367840 
 15.17 	  7.870225270 
 15.18 	  7.673565980 
 15.19 	  7.472030060 
 15.20 	  7.269098690 
 15.21 	  7.067984880 
 15.22 	  6.871479530 
 15.23 	  6.681911720 
 15.24 	  6.501079120 
 15.25 	  6.330277890 
 15.26 	  6.170327410 
 15.27 	  6.021634890 
 15.28 	  5.884269850 
 15.29 	  5.758048570 
 15.30 	  5.642593610 
 15.31 	  5.537443140 
 15.32 	  5.442070750 
 15.33 	  5.355960000 
 15.34 	  5.278649020 
 15.35 	  5.209720690 
 15.36 	  5.148857170 
 15.37 	  5.095810160 
 15.38 	  5.050381030 
 15.39 	  5.012410850 
 15.40 	  4.981700990 
 15.41 	  4.957994710 
 15.42 	  4.940892740 
 15.43 	  4.929815040 
 15.44 	  4.923954150 
 15.45 	  4.922257260 
 15.46 	  4.923428740 
 15.47 	  4.925963890 
 15.48 	  4.928209530 
 15.49 	  4.928449390 
 15.50 	  4.925004960 
 15.51 	  4.916340740 
 15.52 	  4.901168560 
 15.53 	  4.878531960 
 15.54 	  4.847868290 
 15.55 	  4.809042470 
 15.56 	  4.762344520 
 15.57 	  4.708458750 
 15.58 	  4.648405680 
 15.59 	  4.583466550 
 15.60 	  4.515092420 
 15.61 	  4.444811840 
 15.62 	  4.374145400 
 15.63 	  4.304527780 
 15.64 	  4.237243700 
 15.65 	  4.173382190 
 15.66 	  4.113806860 
 15.67 	  4.059140930 
 15.68 	  4.009763310 
 15.69 	  3.965816530 
 15.70 	  3.927224110 
 15.71 	  3.893707460 
 15.72 	  3.864813680 
 15.73 	  3.839941380 
 15.74 	  3.818374460 
 15.75 	  3.799314380 
 15.76 	  3.781918920 
 15.77 	  3.765337880 
 15.78 	  3.748756340 
 15.79 	  3.731430400 
 15.80 	  3.712722420 
 15.81 	  3.692130330 
 15.82 	  3.669308490 
 15.83 	  3.644078140 
 15.84 	  3.616428340 
 15.85 	  3.586505600 
 15.86 	  3.554593470 
 15.87 	  3.521086250 
 15.88 	  3.486455230 
 15.89 	  3.451211890 
 15.90 	  3.415875690 
 15.91 	  3.380939750 
 15.92 	  3.346847540 
 15.93 	  3.313969520 
 15.94 	  3.282593720 
 15.95 	  3.252919770 
 15.96 	  3.225061900 
 15.97 	  3.199057350 
 15.98 	  3.174880290 
 15.99 	  3.152454740 
 16.00 	  3.131672950 
 16.01 	  3.112408770 
 16.02 	  3.094527130 
 16.03 	  3.077893950 
 16.04 	  3.062374150 
 16.05 	  3.047833150 
 16.06 	  3.034124950 
 16.07 	  3.021088160 
 16.08 	  3.008534560 
 16.09 	  2.996244170 
 16.10 	  2.983963700 
 16.11 	  2.971413080 
 16.12 	  2.958296340 
 16.13 	  2.944317990 
 16.14 	  2.929207890 
 16.15 	  2.912743050 
 16.16 	  2.894771530 
 16.17 	  2.875228760 
 16.18 	  2.854149990 
 16.19 	  2.831670820 
 16.20 	  2.808020150 
 16.21 	  2.783504910 
 16.22 	  2.758488590 
 16.23 	  2.733362520 
 16.24 	  2.708522500 
 16.25 	  2.684341470 
 16.26 	  2.661150160 
 16.27 	  2.639221720 
 16.28 	  2.618762710 
 16.29 	  2.599909720 
 16.30 	  2.582732760 
 16.31 	  2.567239780 
 16.32 	  2.553384090 
 16.33 	  2.541074320 
 16.34 	  2.530184340 
 16.35 	  2.520562180 
 16.36 	  2.512038510 
 16.37 	  2.504436030 
 16.38 	  2.497576970 
 16.39 	  2.491291480 
 16.40 	  2.485423630 
 16.41 	  2.479837360 
 16.42 	  2.474421910 
 16.43 	  2.469093380 
 16.44 	  2.463796620 
 16.45 	  2.458502850 
 16.46 	  2.453205590 
 16.47 	  2.447917780 
 16.48 	  2.442661740 
 16.49 	  2.437466790 
 16.50 	  2.432361730 
 16.51 	  2.427373360 
 16.52 	  2.422525530 
 16.53 	  2.417845060 
 16.54 	  2.413365220 
 16.55 	  2.409139630 
 16.56 	  2.405252730 
 16.57 	  2.401834620 
 16.58 	  2.399073020 
 16.59 	  2.397224660 
 16.60 	  2.396619800 
 16.61 	  2.397664160 
 16.62 	  2.400830990 
 16.63 	  2.406648180 
 16.64 	  2.415675410 
 16.65 	  2.428476810 
 16.66 	  2.445584250 
 16.67 	  2.467458070 
 16.68 	  2.494443910 
 16.69 	  2.526729480 
 16.70 	  2.564305360 
 16.71 	  2.606927700 
 16.72 	  2.654096430 
 16.73 	  2.705041320 
 16.74 	  2.758730440 
 16.75 	  2.813892470 
 16.76 	  2.869063940 
 16.77 	  2.922649760 
 16.78 	  2.973005680 
 16.79 	  3.018526690 
 16.80 	  3.057743340 
 16.81 	  3.089411140 
 16.82 	  3.112593510 
 16.83 	  3.126723320 
 16.84 	  3.131644150 
 16.85 	  3.127626140 
 16.86 	  3.115354120 
 16.87 	  3.095892290 
 16.88 	  3.070623200 
 16.89 	  3.041175210 
 16.90 	  3.009328130 
 16.91 	  2.976919400 
 16.92 	  2.945742740 
 16.93 	  2.917452330 
 16.94 	  2.893470930 
 16.95 	  2.874920370 
 16.96 	  2.862558950 
 16.97 	  2.856747720 
 16.98 	  2.857438490 
 16.99 	  2.864186810 
 17.00 	  2.876189180 
 17.01 	  2.892338680 
 17.02 	  2.911302910 
 17.03 	  2.931602500 
 17.04 	  2.951700970 
 17.05 	  2.970086160 
 17.06 	  2.985340780 
 17.07 	  2.996202950 
 17.08 	  3.001606470 
 17.09 	  3.000712090 
 17.10 	  2.992918420 
 17.11 	  2.977870400 
 17.12 	  2.955455770 
 17.13 	  2.925803680 
 17.14 	  2.889274150 
 17.15 	  2.846453160 
 17.16 	  2.798139270 
 17.17 	  2.745325660 
 17.18 	  2.689173900 
 17.19 	  2.630978620 
 17.20 	  2.572122370 
 17.21 	  2.514019950 
 17.22 	  2.458057890 
 17.23 	  2.405532320 
 17.24 	  2.357587890 
 17.25 	  2.315166670 
 17.26 	  2.278964400 
 17.27 	  2.249405670 
 17.28 	  2.226629020 
 17.29 	  2.210494430 
 17.30 	  2.200603610 
 17.31 	  2.196331350 
 17.32 	  2.196874630 
 17.33 	  2.201305810 
 17.34 	  2.208630190 
 17.35 	  2.217846620 
 17.36 	  2.228003620 
 17.37 	  2.238245040 
 17.38 	  2.247850810 
 17.39 	  2.256256290 
 17.40 	  2.263063710 
 17.41 	  2.268037170 
 17.42 	  2.271081840 
 17.43 	  2.272220550 
 17.44 	  2.271558080 
 17.45 	  2.269249380 
 17.46 	  2.265464780 
 17.47 	  2.260361700 
 17.48 	  2.254064290 
 17.49 	  2.246643570 
 17.50 	  2.238110950 
 17.51 	  2.228408840 
 17.52 	  2.217413580 
 17.53 	  2.204934480 
 17.54 	  2.190724210 
 17.55 	  2.174488810 
 17.56 	  2.155907460 
 17.57 	  2.134655380 
 17.58 	  2.110436610 
 17.59 	  2.083020710 
 17.60 	  2.052282550 
 17.61 	  2.018240490 
 17.62 	  1.981092690 
 17.63 	  1.941235920 
 17.64 	  1.899281010 
 17.65 	  1.856041890 
 17.66 	  1.812514740 
 17.67 	  1.769842740 
 17.68 	  1.729264410 
 17.69 	  1.692062480 
 17.70 	  1.659507250 
 17.71 	  1.632803980 
 17.72 	  1.613047670 
 17.73 	  1.601184840 
 17.74 	  1.597978280 
 17.75 	  1.603984680 
 17.76 	  1.619527330 
 17.77 	  1.644673750 
 17.78 	  1.679216880 
 17.79 	  1.722652160 
 17.80 	  1.774162180 
 17.81 	  1.832613210 
 17.82 	  1.896562620 
 17.83 	  1.964290660 
 17.84 	  2.033851170 
 17.85 	  2.103155430 
 17.86 	  2.170076010 
 17.87 	  2.232565400 
 17.88 	  2.288787180 
 17.89 	  2.337239140 
 17.90 	  2.376852570 
 17.91 	  2.407063340 
 17.92 	  2.427834700 
 17.93 	  2.439632970 
 17.94 	  2.443351030 
 17.95 	  2.440197110 
 17.96 	  2.431554250 
 17.97 	  2.418831310 
 17.98 	  2.403327400 
 17.99 	  2.386120150 
 18.00 	  2.367999650 
 18.01 	  2.349444120 
 18.02 	  2.330645260 
 18.03 	  2.311569790 
 18.04 	  2.292044400 
 18.05 	  2.271855550 
 18.06 	  2.250838360 
 18.07 	  2.228950640 
 18.08 	  2.206319500 
 18.09 	  2.183256320 
 18.10 	  2.160245280 
 18.11 	  2.137905640 
 18.12 	  2.116936130 
 18.13 	  2.098055330 
 18.14 	  2.081939610 
 18.15 	  2.069165020 
 18.16 	  2.060166600 
 18.17 	  2.055203060 
 18.18 	  2.054341960 
 18.19 	  2.057451180 
 18.20 	  2.064203970 
 18.21 	  2.074095780 
 18.22 	  2.086463160 
 18.23 	  2.100514010 
 18.24 	  2.115361910 
 18.25 	  2.130066780 
 18.26 	  2.143678140 
 18.27 	  2.155283730 
 18.28 	  2.164059680 
 18.29 	  2.169313230 
 18.30 	  2.170527420 
 18.31 	  2.167389890 
 18.32 	  2.159813230 
 18.33 	  2.147937990 
 18.34 	  2.132123710 
 18.35 	  2.112921610 
 18.36 	  2.091035370 
 18.37 	  2.067273970 
 18.38 	  2.042496510 
 18.39 	  2.017560150 
 18.40 	  1.993268870 
 18.41 	  1.970332320 
 18.42 	  1.949332520 
 18.43 	  1.930704490 
 18.44 	  1.914731790 
 18.45 	  1.901547510 
 18.46 	  1.891152640 
 18.47 	  1.883437430 
 18.48 	  1.878210700 
 18.49 	  1.875229100 
 18.50 	  1.874227450 
 18.51 	  1.874943060 
 18.52 	  1.877134060 
 18.53 	  1.880592400 
 18.54 	  1.885141770 
 18.55 	  1.890631700 
 18.56 	  1.896922650 
 18.57 	  1.903863160 
 18.58 	  1.911267990 
 18.59 	  1.918893810 
 18.60 	  1.926424770 
 18.61 	  1.933462620 
 18.62 	  1.939529600 
 18.63 	  1.944084930 
 18.64 	  1.946552540 
 18.65 	  1.946358870 
 18.66 	  1.942977510 
 18.67 	  1.935977410 
 18.68 	  1.925064580 
 18.69 	  1.910116870 
 18.70 	  1.891204780 
 18.71 	  1.868594990 
 18.72 	  1.842735940 
 18.73 	  1.814230010 
 18.74 	  1.783789800 
 18.75 	  1.752188050 
 18.76 	  1.720205900 
 18.77 	  1.688584280 
 18.78 	  1.657983680 
 18.79 	  1.628956300 
 18.80 	  1.601929740 
 18.81 	  1.577202450 
 18.82 	  1.554952200 
 18.83 	  1.535249530 
 18.84 	  1.518077030 
 18.85 	  1.503348320 
 18.86 	  1.490929800 
 18.87 	  1.480655110 
 18.88 	  1.472339510 
 18.89 	  1.465788340 
 18.90 	  1.460803950 
 18.91 	  1.457187190 
 18.92 	  1.454739940 
 18.93 	  1.453264040 
 18.94 	  1.452561350 
 18.95 	  1.452434710 
 18.96 	  1.452690960 
 18.97 	  1.453140880 
 18.98 	  1.453607190 
 18.99 	  1.453925510 
 19.00 	  1.453954320 
 19.01 	  1.453577890 
 19.02 	  1.452712810 
 19.03 	  1.451314380 
 19.04 	  1.449379120 
 19.05 	  1.446949750 
 19.06 	  1.444115640 
 19.07 	  1.441010390 
 19.08 	  1.437811780 
 19.09 	  1.434731360 
 19.10 	  1.432011470 
 19.11 	  1.429910840 
 19.12 	  1.428694660 
 19.13 	  1.428620170 
 19.14 	  1.429922260 
 19.15 	  1.432797090 
 19.16 	  1.437385200 
 19.17 	  1.443753620 
 19.18 	  1.451881000 
 19.19 	  1.461643700 
 19.20 	  1.472807800 
 19.21 	  1.485027190 
 19.22 	  1.497852430 
 19.23 	  1.510747690 
 19.24 	  1.523122010 
 19.25 	  1.534363090 
 19.26 	  1.543884940 
 19.27 	  1.551172070 
 19.28 	  1.555821750 
 19.29 	  1.557582700 
 19.30 	  1.556378940 
 19.31 	  1.552322700 
 19.32 	  1.545710440 
 19.33 	  1.537007000 
 19.34 	  1.526815240 
 19.35 	  1.515838850 
 19.36 	  1.504838130 
 19.37 	  1.494586770 
 19.38 	  1.485826720 
 19.39 	  1.479229860 
 19.40 	  1.475364810 
 19.41 	  1.474670060 
 19.42 	  1.477432660 
 19.43 	  1.483777740 
 19.44 	  1.493661110 
 19.45 	  1.506872700 
 19.46 	  1.523049010 
 19.47 	  1.541694420 
 19.48 	  1.562213520 
 19.49 	  1.583951270 
 19.50 	  1.606242730 
 19.51 	  1.628464170 
 19.52 	  1.650086220 
 19.53 	  1.670718530 
 19.54 	  1.690145600 
 19.55 	  1.708347050 
 19.56 	  1.725495200 
 19.57 	  1.741935700 
 19.58 	  1.758144790 
 19.59 	  1.774667720 
 19.60 	  1.792042830 
 19.61 	  1.810720020 
 19.62 	  1.830979890 
 19.63 	  1.852861660 
 19.64 	  1.876113550 
 19.65 	  1.900167450 
 19.66 	  1.924152820 
 19.67 	  1.946940890 
 19.68 	  1.967226570 
 19.69 	  1.983635790 
 19.70 	  1.994852040 
 19.71 	  1.999741580 
 19.72 	  1.997473600 
 19.73 	  1.987606620 
 19.74 	  1.970143610 
 19.75 	  1.945541460 
 19.76 	  1.914673190 
 19.77 	  1.878754970 
 19.78 	  1.839237880 
 19.79 	  1.797685720 
 19.80 	  1.755649860 
 19.81 	  1.714554570 
 19.82 	  1.675607580 
 19.83 	  1.639742500 
 19.84 	  1.607593490 
 19.85 	  1.579504200 
 19.86 	  1.555562530 
 19.87 	  1.535652270 
 19.88 	  1.519512710 
 19.89 	  1.506798710 
 19.90 	  1.497127390 
 19.91 	  1.490115870 
 19.92 	  1.485398150 
 19.93 	  1.482631580 
 19.94 	  1.481490890 
 19.95 	  1.481658740 
 19.96 	  1.482814330 
 19.97 	  1.484630900 
 19.98 	  1.486773240 
 19.99 	  1.488914590 
